target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
zombietime.com,Zombietime,other,62224,38193,Pakistan,255,216.170.124.4,232.434,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094758,2026-06-19T07:50:38.236589
zombietime.com,Zombietime,other,1015210,17557,Pakistan,1,172.17.0.1,0.433,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094722,2026-06-19T07:50:22.902851
zombietime.com,Zombietime,other,1015210,17557,Pakistan,2,216.170.124.4,1339.201,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094722,2026-06-19T07:50:22.902851
zombietime.com,Zombietime,other,1015679,136174,Pakistan,1,192.168.100.1,0.478,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,2,70.70.71.137,1.794,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,3,110.93.212.161,2.43,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,4,110.93.252.50,17.759,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,5,110.93.252.136,17.771,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,6,149.14.211.241,149.312,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,7,130.117.0.29,139.573,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,8,154.54.72.126,139.866,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,9,154.54.72.41,143.033,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,10,154.54.58.69,152.154,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,11,154.54.44.166,217.903,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,12,154.54.42.89,232.472,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,13,154.54.81.42,226.038,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,14,154.24.51.34,230.441,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,15,38.17.22.162,228.675,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,16,69.165.84.0,233.248,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,17,69.165.84.9,240.051,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,18,38.132.53.150,230.324,19122,38.132.48.0/20,US,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
zombietime.com,Zombietime,other,1015679,136174,Pakistan,19,216.170.124.4,229.472,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,182094694,2026-06-19T07:50:03.727224
