target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,10,141.136.110.41,154.577,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,11,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,12,213.251.31.181,154.428,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,13,213.251.31.182,165.896,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,14,208.116.57.7,169.449,25653,208.116.0.0/18,US,"FORTRESSITX - FortressITX, US",False,False,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,15,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,16,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,17,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,18,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,19,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,255,*,,,,,,False,True,69.72.149.148,25653,"FORTRESSITX - FortressITX, US",US,False,181405933,2026-06-17T17:50:48.570532
