target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,4,110.93.252.222,17.59,,110.93.192.0/18,PK,TWA,False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,5,195.22.198.88,122.214,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,6,195.22.192.139,126.6,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,7,195.22.192.139,126.655,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,8,212.221.95.185,122.869,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,9,141.136.110.41,131.676,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,10,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,11,213.251.31.181,133.274,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,12,213.251.31.182,131.841,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,13,208.116.57.7,145.867,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,7613,152605,Pakistan,14,69.72.149.148,134.408,209341,69.72.149.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181746052,2026-06-18T11:27:04.931527
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,1,192.168.18.1,1.045,,,,RFC1918,True,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,2,100.89.0.1,9.887,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,3,172.27.0.29,3.0,,,,RFC1918,True,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,4,172.27.0.22,2.692,,,,RFC1918,True,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,5,172.31.5.170,2.636,,,,RFC1918,True,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,6,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,7,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,8,62.115.165.16,117.672,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,9,62.115.143.8,158.503,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,10,62.115.132.227,132.795,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,11,62.115.153.95,133.644,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,12,208.116.57.5,160.349,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,60223,23674,Pakistan,13,69.72.149.148,133.663,209341,69.72.149.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181745786,2026-06-18T11:26:39.150776
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,1,10.102.76.1,1.001,,,,RFC1918,True,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181744928,2026-06-18T11:26:10.533699
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,2,172.25.3.14,0.927,,,,RFC1918,True,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181744928,2026-06-18T11:26:10.533699
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,3,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181744928,2026-06-18T11:26:10.533699
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,4,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181744928,2026-06-18T11:26:10.533699
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,5,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181744928,2026-06-18T11:26:10.533699
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,6,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181744928,2026-06-18T11:26:10.533699
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,7,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181744928,2026-06-18T11:26:10.533699
ssuet.edu.pk,Ssuet,education,62224,38193,Pakistan,255,69.72.149.148,144.186,209341,69.72.149.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181744928,2026-06-18T11:26:10.533699
ssuet.edu.pk,Ssuet,education,1015210,17557,Pakistan,1,172.17.0.1,0.226,,,,RFC1918,True,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181743958,2026-06-18T11:25:58.144966
ssuet.edu.pk,Ssuet,education,1015210,17557,Pakistan,2,69.72.149.148,134.971,209341,69.72.149.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181743958,2026-06-18T11:25:58.144966
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,1,192.168.100.1,2.503,,,,RFC1918,True,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,2,70.70.71.137,8.004,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,3,110.93.212.161,10.054,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,4,110.93.254.144,26.062,,110.93.192.0/18,PK,TWA,False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,5,110.93.252.224,19.073,,110.93.192.0/18,PK,TWA,False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,6,195.22.198.88,104.987,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,7,195.22.192.139,123.924,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,8,195.22.192.139,125.902,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,9,212.221.95.185,134.902,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,10,141.136.110.41,158.289,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,11,*,,,,,,False,True,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,12,213.251.31.181,133.655,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,13,213.251.31.182,142.51,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,14,208.116.57.7,149.034,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
ssuet.edu.pk,Ssuet,education,1015679,136174,Pakistan,15,69.72.149.148,133.929,209341,69.72.149.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,69.72.149.148,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181742950,2026-06-18T11:25:42.090825
