target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,2,70.70.71.137,1.969,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,3,110.93.212.161,2.421,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,4,110.93.254.38,17.598,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,5,110.93.252.136,17.867,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,6,149.14.211.241,149.571,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,7,130.117.0.29,139.909,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,8,130.117.14.130,139.499,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,9,62.115.124.118,136.794,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,10,62.115.122.138,149.577,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,11,62.115.118.63,144.595,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,12,62.115.199.23,138.86,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,13,87.230.126.3,139.262,20773,87.230.126.0/24,DE,"GODADDY - Host Europe GmbH, DE",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
mcb.com.pk,Mcb,banking,1015679,136174,Pakistan,14,192.124.249.159,141.267,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,181213272,2026-06-17T08:25:49.568504
meezanbank.com,Meezanbank,banking,7613,152605,Pakistan,1,157.20.147.17,0.795,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215167,2026-06-17T08:27:11.573795
meezanbank.com,Meezanbank,banking,7613,152605,Pakistan,2,110.93.205.184,0.688,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215167,2026-06-17T08:27:11.573795
meezanbank.com,Meezanbank,banking,7613,152605,Pakistan,3,110.93.252.102,16.451,,110.93.192.0/18,PK,TWA,False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215167,2026-06-17T08:27:11.573795
meezanbank.com,Meezanbank,banking,7613,152605,Pakistan,4,110.93.252.222,22.788,,110.93.192.0/18,PK,TWA,False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215167,2026-06-17T08:27:11.573795
meezanbank.com,Meezanbank,banking,7613,152605,Pakistan,5,110.93.192.198,17.931,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215167,2026-06-17T08:27:11.573795
meezanbank.com,Meezanbank,banking,7613,152605,Pakistan,6,104.18.0.183,16.487,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181215167,2026-06-17T08:27:11.573795
meezanbank.com,Meezanbank,banking,60223,23674,Pakistan,1,192.168.18.1,1.314,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214001,2026-06-17T08:26:51.710042
meezanbank.com,Meezanbank,banking,60223,23674,Pakistan,2,100.89.224.1,4.698,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214001,2026-06-17T08:26:51.710042
meezanbank.com,Meezanbank,banking,60223,23674,Pakistan,3,172.27.0.29,2.918,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214001,2026-06-17T08:26:51.710042
meezanbank.com,Meezanbank,banking,60223,23674,Pakistan,4,172.27.0.22,2.554,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214001,2026-06-17T08:26:51.710042
meezanbank.com,Meezanbank,banking,60223,23674,Pakistan,5,172.31.5.253,3.041,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214001,2026-06-17T08:26:51.710042
meezanbank.com,Meezanbank,banking,60223,23674,Pakistan,6,172.31.5.106,0,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214001,2026-06-17T08:26:51.710042
meezanbank.com,Meezanbank,banking,60223,23674,Pakistan,7,203.175.65.67,4.399,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214001,2026-06-17T08:26:51.710042
meezanbank.com,Meezanbank,banking,60223,23674,Pakistan,8,104.18.0.183,3.405,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214001,2026-06-17T08:26:51.710042
meezanbank.com,Meezanbank,banking,62224,38193,Pakistan,1,10.102.76.1,1.159,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213715,2026-06-17T08:26:23.331896
meezanbank.com,Meezanbank,banking,62224,38193,Pakistan,2,172.25.3.14,0.994,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213715,2026-06-17T08:26:23.331896
meezanbank.com,Meezanbank,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213715,2026-06-17T08:26:23.331896
meezanbank.com,Meezanbank,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213715,2026-06-17T08:26:23.331896
meezanbank.com,Meezanbank,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213715,2026-06-17T08:26:23.331896
meezanbank.com,Meezanbank,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213715,2026-06-17T08:26:23.331896
meezanbank.com,Meezanbank,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213715,2026-06-17T08:26:23.331896
meezanbank.com,Meezanbank,banking,62224,38193,Pakistan,255,104.18.0.183,22.929,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213715,2026-06-17T08:26:23.331896
meezanbank.com,Meezanbank,banking,1015210,17557,Pakistan,1,172.17.0.1,0.17,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213394,2026-06-17T08:26:13.309091
meezanbank.com,Meezanbank,banking,1015210,17557,Pakistan,2,104.18.0.183,27.391,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213394,2026-06-17T08:26:13.309091
meezanbank.com,Meezanbank,banking,1015679,136174,Pakistan,1,192.168.100.1,1.547,,,,RFC1918,True,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213274,2026-06-17T08:25:58.404225
meezanbank.com,Meezanbank,banking,1015679,136174,Pakistan,2,70.70.71.137,2.056,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213274,2026-06-17T08:25:58.404225
meezanbank.com,Meezanbank,banking,1015679,136174,Pakistan,3,110.93.212.161,2.27,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213274,2026-06-17T08:25:58.404225
meezanbank.com,Meezanbank,banking,1015679,136174,Pakistan,4,110.93.252.48,17.487,,110.93.192.0/18,PK,TWA,False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213274,2026-06-17T08:25:58.404225
meezanbank.com,Meezanbank,banking,1015679,136174,Pakistan,5,110.93.252.224,18.238,,110.93.192.0/18,PK,TWA,False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213274,2026-06-17T08:25:58.404225
meezanbank.com,Meezanbank,banking,1015679,136174,Pakistan,6,110.93.192.198,18.61,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213274,2026-06-17T08:25:58.404225
meezanbank.com,Meezanbank,banking,1015679,136174,Pakistan,7,104.18.0.183,19.699,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.0.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213274,2026-06-17T08:25:58.404225
