target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012501,2026-06-16T22:39:14.281931
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,1,192.168.18.1,1.77,,,,RFC1918,True,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,2,100.89.224.1,2.822,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,3,172.27.0.29,3.23,,,,RFC1918,True,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,4,172.27.0.22,2.47,,,,RFC1918,True,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,5,172.31.5.170,2.755,,,,RFC1918,True,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,6,110.93.202.134,22.244,,110.93.192.0/18,PK,TWA,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,7,119.63.136.223,22.418,,119.63.128.0/20,PK,TWA,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,8,202.83.160.210,24.138,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012298,2026-06-16T22:38:52.226849
pcret.gov.pk,Pcret,government,62224,38193,Pakistan,1,10.102.76.1,1.827,,,,RFC1918,True,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012236,2026-06-16T22:38:24.626127
pcret.gov.pk,Pcret,government,62224,38193,Pakistan,2,172.25.3.14,1.135,,,,RFC1918,True,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012236,2026-06-16T22:38:24.626127
pcret.gov.pk,Pcret,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012236,2026-06-16T22:38:24.626127
pcret.gov.pk,Pcret,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012236,2026-06-16T22:38:24.626127
pcret.gov.pk,Pcret,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012236,2026-06-16T22:38:24.626127
pcret.gov.pk,Pcret,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012236,2026-06-16T22:38:24.626127
pcret.gov.pk,Pcret,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012236,2026-06-16T22:38:24.626127
pcret.gov.pk,Pcret,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012236,2026-06-16T22:38:24.626127
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,1,192.168.100.1,0.581,,,,RFC1918,True,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,2,70.70.71.137,1.747,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,3,110.93.212.161,2.331,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,4,110.93.254.144,20.438,,110.93.192.0/18,PK,TWA,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,5,110.93.252.87,39.298,,110.93.192.0/18,PK,TWA,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,6,119.63.136.223,39.894,,119.63.128.0/20,PK,TWA,False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,7,202.83.160.210,42.419,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcret.gov.pk,Pcret,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.33.27,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181012100,2026-06-16T22:37:55.475527
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,1,157.20.147.17,4.74,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,2,110.93.205.184,0.672,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,3,110.93.254.66,19.285,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,4,110.93.252.246,19.465,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,5,27.111.228.157,94.38,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,6,2.21.120.114,94.43,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,7,72.52.21.194,267.745,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,8,192.168.51.90,273.077,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,9,192.168.201.6,268.501,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,10,172.16.54.3,192.774,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012504,2026-06-16T22:39:15.419676
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,1,192.168.18.1,1.163,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,2,100.89.224.1,3.069,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,3,172.27.0.29,2.597,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,4,172.27.0.22,2.655,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,5,172.31.5.170,3.056,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,6,110.93.202.134,22.034,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,7,110.93.252.34,27.677,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,8,110.93.252.246,23.054,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,9,27.111.228.157,103.566,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,10,2.21.120.200,106.892,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,11,72.52.25.142,187.364,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012308,2026-06-16T22:38:53.249291
pcsir.gov.pk,Pcsir,government,62224,38193,Pakistan,1,10.102.76.1,2.718,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012237,2026-06-16T22:38:25.554558
pcsir.gov.pk,Pcsir,government,62224,38193,Pakistan,2,172.25.3.14,1.022,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012237,2026-06-16T22:38:25.554558
pcsir.gov.pk,Pcsir,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012237,2026-06-16T22:38:25.554558
pcsir.gov.pk,Pcsir,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012237,2026-06-16T22:38:25.554558
pcsir.gov.pk,Pcsir,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012237,2026-06-16T22:38:25.554558
pcsir.gov.pk,Pcsir,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012237,2026-06-16T22:38:25.554558
pcsir.gov.pk,Pcsir,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012237,2026-06-16T22:38:25.554558
pcsir.gov.pk,Pcsir,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012237,2026-06-16T22:38:25.554558
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,1,192.168.100.1,5.103,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,2,70.70.71.137,2.017,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,3,110.93.212.161,4.501,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,4,110.93.252.200,22.051,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,5,110.93.252.246,22.047,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,6,27.111.228.157,102.643,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,7,2.21.120.122,101.294,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,8,72.52.21.194,208.147,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,9,192.168.51.90,207.039,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,10,192.168.201.6,208.63,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,11,172.16.54.3,208.316,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
pcsir.gov.pk,Pcsir,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012105,2026-06-16T22:38:00.022451
