target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
stratagem.pk,Stratagem,other,60223,23674,Pakistan,13,213.133.117.181,141.073,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,60223,23674,Pakistan,14,157.90.129.36,152.916,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089245,2026-06-19T07:19:35.312186
stratagem.pk,Stratagem,other,62224,38193,Pakistan,1,10.102.76.1,1.332,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089213,2026-06-19T07:18:58.610946
stratagem.pk,Stratagem,other,62224,38193,Pakistan,2,172.25.3.14,0.705,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089213,2026-06-19T07:18:58.610946
stratagem.pk,Stratagem,other,62224,38193,Pakistan,3,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089213,2026-06-19T07:18:58.610946
stratagem.pk,Stratagem,other,62224,38193,Pakistan,4,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089213,2026-06-19T07:18:58.610946
stratagem.pk,Stratagem,other,62224,38193,Pakistan,5,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089213,2026-06-19T07:18:58.610946
stratagem.pk,Stratagem,other,62224,38193,Pakistan,6,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089213,2026-06-19T07:18:58.610946
stratagem.pk,Stratagem,other,62224,38193,Pakistan,7,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089213,2026-06-19T07:18:58.610946
stratagem.pk,Stratagem,other,62224,38193,Pakistan,255,157.90.129.36,139.049,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089213,2026-06-19T07:18:58.610946
stratagem.pk,Stratagem,other,1015210,17557,Pakistan,1,172.17.0.1,0.159,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089173,2026-06-19T07:18:42.155310
stratagem.pk,Stratagem,other,1015210,17557,Pakistan,2,157.90.129.36,138.168,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182089173,2026-06-19T07:18:42.155310
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,1,192.168.100.1,0.324,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,2,70.70.71.137,1.827,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,3,110.93.212.161,19.579,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,4,110.93.254.38,17.717,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,5,110.93.252.224,17.958,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,6,110.93.255.11,124.581,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,7,110.93.255.196,138.955,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,8,80.81.193.164,1218.208,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,9,213.239.224.89,141.055,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,10,213.133.117.181,147.825,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,11,157.90.129.36,147.102,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182088711,2026-06-19T07:18:16.850853
strwp.weebly.com,Strwp,other,7613,152605,Pakistan,1,157.20.147.17,0.427,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089281,2026-06-19T07:20:00.321407
strwp.weebly.com,Strwp,other,7613,152605,Pakistan,2,110.93.205.184,0.833,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089281,2026-06-19T07:20:00.321407
strwp.weebly.com,Strwp,other,7613,152605,Pakistan,3,110.93.254.40,16.442,,110.93.192.0/18,PK,TWA,False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089281,2026-06-19T07:20:00.321407
strwp.weebly.com,Strwp,other,7613,152605,Pakistan,4,110.93.252.222,19.374,,110.93.192.0/18,PK,TWA,False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089281,2026-06-19T07:20:00.321407
strwp.weebly.com,Strwp,other,7613,152605,Pakistan,5,110.93.192.198,17.181,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089281,2026-06-19T07:20:00.321407
strwp.weebly.com,Strwp,other,7613,152605,Pakistan,6,74.115.51.8,18.147,27647,74.115.51.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089281,2026-06-19T07:20:00.321407
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,1,192.168.18.1,1.347,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089248,2026-06-19T07:19:36.768258
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,2,100.89.0.1,3.04,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089248,2026-06-19T07:19:36.768258
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,3,172.27.0.29,2.986,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089248,2026-06-19T07:19:36.768258
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,4,172.27.0.22,2.632,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089248,2026-06-19T07:19:36.768258
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,5,172.31.5.253,3.312,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089248,2026-06-19T07:19:36.768258
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,6,172.31.5.106,219.403,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089248,2026-06-19T07:19:36.768258
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,7,203.175.65.67,24.05,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089248,2026-06-19T07:19:36.768258
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,8,74.115.51.8,3.245,27647,74.115.51.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089248,2026-06-19T07:19:36.768258
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,1,10.102.76.1,1.354,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089214,2026-06-19T07:18:59.567275
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,2,172.25.3.14,0.709,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089214,2026-06-19T07:18:59.567275
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,3,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089214,2026-06-19T07:18:59.567275
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,4,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089214,2026-06-19T07:18:59.567275
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,5,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089214,2026-06-19T07:18:59.567275
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,6,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089214,2026-06-19T07:18:59.567275
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,7,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089214,2026-06-19T07:18:59.567275
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,255,74.115.51.8,25.407,27647,74.115.51.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089214,2026-06-19T07:18:59.567275
strwp.weebly.com,Strwp,other,1015210,17557,Pakistan,1,172.17.0.1,0.181,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089175,2026-06-19T07:18:43.177268
strwp.weebly.com,Strwp,other,1015210,17557,Pakistan,2,74.115.51.8,34.975,27647,74.115.51.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182089175,2026-06-19T07:18:43.177268
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,1,192.168.100.1,0.328,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182088745,2026-06-19T07:18:22.315486
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,2,70.70.71.137,1.982,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182088745,2026-06-19T07:18:22.315486
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,3,110.93.212.161,2.775,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182088745,2026-06-19T07:18:22.315486
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,4,110.93.252.102,18.46,,110.93.192.0/18,PK,TWA,False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182088745,2026-06-19T07:18:22.315486
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,5,110.93.252.222,18.015,,110.93.192.0/18,PK,TWA,False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182088745,2026-06-19T07:18:22.315486
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,6,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182088745,2026-06-19T07:18:22.315486
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,7,74.115.51.8,18.006,27647,74.115.51.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,182088745,2026-06-19T07:18:22.315486
surf100.com,Surf100,other,7613,152605,Pakistan,1,157.20.147.17,9.859,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,2,110.93.205.184,0.886,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,3,110.93.252.102,16.243,,110.93.192.0/18,PK,TWA,False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,4,110.93.252.246,16.75,,110.93.192.0/18,PK,TWA,False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,5,223.121.3.97,90.855,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,6,223.120.23.5,92.051,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,7,162.158.160.111,109.521,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,8,172.69.117.60,91.418,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,9,172.69.117.47,91.58,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,7613,152605,Pakistan,10,172.67.148.136,91.727,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089283,2026-06-19T07:20:01.737784
surf100.com,Surf100,other,60223,23674,Pakistan,1,192.168.18.1,0.542,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089249,2026-06-19T07:19:37.854018
surf100.com,Surf100,other,60223,23674,Pakistan,2,100.89.0.1,3.389,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089249,2026-06-19T07:19:37.854018
surf100.com,Surf100,other,60223,23674,Pakistan,3,172.27.0.29,2.855,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089249,2026-06-19T07:19:37.854018
surf100.com,Surf100,other,60223,23674,Pakistan,4,172.27.0.22,2.672,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089249,2026-06-19T07:19:37.854018
surf100.com,Surf100,other,60223,23674,Pakistan,5,172.31.5.253,3.281,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089249,2026-06-19T07:19:37.854018
surf100.com,Surf100,other,60223,23674,Pakistan,6,172.31.5.106,184.66,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089249,2026-06-19T07:19:37.854018
surf100.com,Surf100,other,60223,23674,Pakistan,7,203.175.65.67,4.004,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089249,2026-06-19T07:19:37.854018
surf100.com,Surf100,other,60223,23674,Pakistan,8,172.67.148.136,3.091,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089249,2026-06-19T07:19:37.854018
surf100.com,Surf100,other,62224,38193,Pakistan,1,10.102.76.1,1.368,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089215,2026-06-19T07:19:00.902449
surf100.com,Surf100,other,62224,38193,Pakistan,2,172.25.3.14,0.701,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089215,2026-06-19T07:19:00.902449
surf100.com,Surf100,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089215,2026-06-19T07:19:00.902449
surf100.com,Surf100,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089215,2026-06-19T07:19:00.902449
surf100.com,Surf100,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089215,2026-06-19T07:19:00.902449
surf100.com,Surf100,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089215,2026-06-19T07:19:00.902449
surf100.com,Surf100,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089215,2026-06-19T07:19:00.902449
surf100.com,Surf100,other,62224,38193,Pakistan,255,172.67.148.136,97.788,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089215,2026-06-19T07:19:00.902449
surf100.com,Surf100,other,1015210,17557,Pakistan,1,172.17.0.1,0.146,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089176,2026-06-19T07:18:44.195367
surf100.com,Surf100,other,1015210,17557,Pakistan,2,172.67.148.136,220.282,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089176,2026-06-19T07:18:44.195367
surf100.com,Surf100,other,1015679,136174,Pakistan,1,192.168.100.1,3.112,,,,RFC1918,True,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,2,70.70.71.137,1.759,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,3,110.93.212.161,2.436,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,4,110.93.252.48,17.796,,110.93.192.0/18,PK,TWA,False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,5,110.93.252.136,19.005,,110.93.192.0/18,PK,TWA,False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,6,223.121.3.97,96.145,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,7,223.120.23.5,99.548,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,8,162.158.160.111,100.957,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,9,172.69.117.60,93.536,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,10,172.69.117.79,93.818,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
surf100.com,Surf100,other,1015679,136174,Pakistan,11,172.67.148.136,97.094,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.148.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088768,2026-06-19T07:18:26.972356
