target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,12,142.250.202.193,41.054,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074495,2026-06-19T06:30:23.242038
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,1,10.102.76.1,2.478,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074458,2026-06-19T06:29:54.914785
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,2,172.25.3.14,0.547,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074458,2026-06-19T06:29:54.914785
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074458,2026-06-19T06:29:54.914785
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074458,2026-06-19T06:29:54.914785
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074458,2026-06-19T06:29:54.914785
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074458,2026-06-19T06:29:54.914785
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074458,2026-06-19T06:29:54.914785
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,255,142.250.202.193,36.67,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074458,2026-06-19T06:29:54.914785
pakistancommandos.blogspot.com,Pakistancommandos,other,1015210,17557,Pakistan,1,172.17.0.1,0.183,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074096,2026-06-19T06:29:39.457683
pakistancommandos.blogspot.com,Pakistancommandos,other,1015210,17557,Pakistan,2,142.250.202.193,56.573,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182074096,2026-06-19T06:29:39.457683
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,1,192.168.100.1,0.284,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,2,70.70.71.137,2.112,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,3,110.93.212.161,2.303,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,4,110.93.252.102,17.876,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,5,110.93.252.246,18.345,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,6,72.14.209.108,32.665,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,7,216.239.41.83,31.514,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,8,192.178.87.255,32.835,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,9,142.250.202.193,29.498,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182073848,2026-06-19T06:29:24.562012
