target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,7,23.185.0.1,29.806,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,181588535,2026-06-18T03:02:33.165343
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,1,157.20.147.17,3.596,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,2,110.93.205.184,0.949,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,3,110.93.252.200,17.025,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,4,110.93.252.222,16.708,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,5,134.0.219.214,98.623,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,6,213.202.6.213,103.037,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,7,206.148.27.1,30.875,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,8,206.148.27.0,32.525,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,9,206.148.26.129,121.853,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,10,195.72.79.25,120.724,3257,195.72.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,11,141.136.108.226,133.636,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,12,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,13,213.251.31.181,146.354,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,14,213.251.31.182,138.39,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,15,208.116.57.15,168.769,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,16,185.146.22.239,156.361,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589409,2026-06-18T03:04:13.735525
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,1,192.168.18.1,1.743,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,2,100.89.0.1,3.295,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,3,172.27.0.29,2.707,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,4,172.27.0.22,3.081,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,5,172.31.5.170,3.464,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,6,110.93.202.134,23.861,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,7,110.93.252.86,23.589,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,8,110.93.252.224,23.046,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,9,134.0.219.214,52.083,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,10,213.202.6.213,44.023,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,11,160.202.164.162,51.627,137409,160.202.164.0/24,NZ,"GSLNETWORKS-AS-AP - GSL Networks Pty LTD, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,12,206.148.27.0,50.26,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,13,103.137.13.192,141.506,7578,103.137.13.0/24,AU,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,14,195.72.79.25,137.251,3257,195.72.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,15,141.136.108.226,150.935,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,16,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,17,213.251.31.181,155.602,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,18,213.251.31.182,143.608,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,19,208.116.57.15,179.602,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,20,185.146.22.239,158.104,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181589156,2026-06-18T03:03:49.900995
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,1,10.102.76.1,2.035,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588949,2026-06-18T03:03:03.923309
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,2,172.25.3.14,1.017,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588949,2026-06-18T03:03:03.923309
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,3,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588949,2026-06-18T03:03:03.923309
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,4,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588949,2026-06-18T03:03:03.923309
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,5,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588949,2026-06-18T03:03:03.923309
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,6,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588949,2026-06-18T03:03:03.923309
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,7,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588949,2026-06-18T03:03:03.923309
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,255,185.146.22.239,163.489,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588949,2026-06-18T03:03:03.923309
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,1,192.168.100.1,3.111,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,2,70.70.71.137,1.548,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,3,110.93.212.161,2.21,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,4,110.93.252.200,18.114,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,5,110.93.252.222,18.015,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,6,134.0.219.214,31.102,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,7,213.202.6.213,33.187,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,8,206.148.27.1,32.54,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,9,206.148.27.0,35.046,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,10,206.148.26.129,121.953,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,11,195.72.79.25,123.2,3257,195.72.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,12,141.136.108.226,133.187,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,13,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,14,213.251.31.181,139.988,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,15,213.251.31.182,139.949,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,16,208.116.57.15,164.753,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,17,185.146.22.239,154.034,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,181588542,2026-06-18T03:02:38.318295
medium.com,Medium,other,7613,152605,Pakistan,1,157.20.147.17,0.811,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589413,2026-06-18T03:04:14.692769
medium.com,Medium,other,7613,152605,Pakistan,2,110.93.205.184,0.622,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589413,2026-06-18T03:04:14.692769
medium.com,Medium,other,7613,152605,Pakistan,3,110.93.252.102,17.587,,110.93.192.0/18,PK,TWA,False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589413,2026-06-18T03:04:14.692769
medium.com,Medium,other,7613,152605,Pakistan,4,110.93.252.222,16.542,,110.93.192.0/18,PK,TWA,False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589413,2026-06-18T03:04:14.692769
medium.com,Medium,other,7613,152605,Pakistan,5,110.93.192.198,16.887,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589413,2026-06-18T03:04:14.692769
medium.com,Medium,other,7613,152605,Pakistan,6,162.159.152.4,16.368,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589413,2026-06-18T03:04:14.692769
medium.com,Medium,other,60223,23674,Pakistan,1,192.168.18.1,0.962,,,,RFC1918,True,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589164,2026-06-18T03:03:52.283387
medium.com,Medium,other,60223,23674,Pakistan,2,100.89.0.1,2.676,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589164,2026-06-18T03:03:52.283387
medium.com,Medium,other,60223,23674,Pakistan,3,172.27.0.29,3.498,,,,RFC1918,True,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589164,2026-06-18T03:03:52.283387
medium.com,Medium,other,60223,23674,Pakistan,4,172.27.0.22,2.944,,,,RFC1918,True,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589164,2026-06-18T03:03:52.283387
medium.com,Medium,other,60223,23674,Pakistan,5,172.31.5.253,3.854,,,,RFC1918,True,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589164,2026-06-18T03:03:52.283387
medium.com,Medium,other,60223,23674,Pakistan,6,172.31.5.106,9.281,,,,RFC1918,True,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589164,2026-06-18T03:03:52.283387
medium.com,Medium,other,60223,23674,Pakistan,7,203.175.65.67,3.703,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589164,2026-06-18T03:03:52.283387
medium.com,Medium,other,60223,23674,Pakistan,8,162.159.152.4,3.265,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181589164,2026-06-18T03:03:52.283387
medium.com,Medium,other,62224,38193,Pakistan,1,10.102.76.1,1.807,,,,RFC1918,True,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588957,2026-06-18T03:03:04.833115
medium.com,Medium,other,62224,38193,Pakistan,2,172.25.3.14,1.108,,,,RFC1918,True,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588957,2026-06-18T03:03:04.833115
medium.com,Medium,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588957,2026-06-18T03:03:04.833115
medium.com,Medium,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588957,2026-06-18T03:03:04.833115
medium.com,Medium,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588957,2026-06-18T03:03:04.833115
medium.com,Medium,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588957,2026-06-18T03:03:04.833115
medium.com,Medium,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588957,2026-06-18T03:03:04.833115
medium.com,Medium,other,62224,38193,Pakistan,255,162.159.152.4,27.383,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588957,2026-06-18T03:03:04.833115
medium.com,Medium,other,1015679,136174,Pakistan,1,192.168.100.1,2.975,,,,RFC1918,True,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588546,2026-06-18T03:02:45.549282
medium.com,Medium,other,1015679,136174,Pakistan,2,70.70.71.137,1.795,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588546,2026-06-18T03:02:45.549282
medium.com,Medium,other,1015679,136174,Pakistan,3,110.93.212.161,2.3,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588546,2026-06-18T03:02:45.549282
medium.com,Medium,other,1015679,136174,Pakistan,4,110.93.254.40,17.784,,110.93.192.0/18,PK,TWA,False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588546,2026-06-18T03:02:45.549282
medium.com,Medium,other,1015679,136174,Pakistan,5,110.93.252.222,17.703,,110.93.192.0/18,PK,TWA,False,False,162.159.152.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181588546,2026-06-18T03:02:45.549282
