target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mediamatters.org,Mediamatters,other,62224,38193,Pakistan,255,23.185.0.1,35.674,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069454,2026-06-19T06:11:17.729074
mediamatters.org,Mediamatters,other,1015210,17557,Pakistan,1,172.17.0.1,0.338,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069419,2026-06-19T06:10:59.306840
mediamatters.org,Mediamatters,other,1015210,17557,Pakistan,2,23.185.0.1,42.834,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069419,2026-06-19T06:10:59.306840
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,1,192.168.100.1,2.514,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069384,2026-06-19T06:10:32.776556
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,2,70.70.71.137,1.876,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069384,2026-06-19T06:10:32.776556
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,3,110.93.212.161,3.397,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069384,2026-06-19T06:10:32.776556
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,4,110.93.252.102,18.163,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069384,2026-06-19T06:10:32.776556
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,5,110.93.252.246,18.07,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069384,2026-06-19T06:10:32.776556
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,6,185.1.15.22,33.056,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069384,2026-06-19T06:10:32.776556
mediamatters.org,Mediamatters,other,1015679,136174,Pakistan,7,23.185.0.1,30.211,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182069384,2026-06-19T06:10:32.776556
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,1,157.20.147.17,0.517,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,2,110.93.205.184,0.767,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,3,110.93.252.200,19.684,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,4,110.93.252.222,22.412,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,5,134.0.219.214,101.034,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,6,213.202.6.213,106.592,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,7,206.148.27.1,33.65,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,8,206.148.27.0,35.387,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,9,206.148.26.129,123.091,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,10,195.72.79.25,136.909,3257,195.72.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,11,141.136.108.226,139.091,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,12,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,13,213.251.31.181,141.702,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,14,213.251.31.182,142.535,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,15,208.116.57.15,171.764,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,7613,152605,Pakistan,16,185.146.22.239,158.011,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069726,2026-06-19T06:12:24.407357
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,1,192.168.18.1,1.344,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,2,100.89.0.1,2.904,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,3,172.27.0.29,3.136,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,4,172.27.0.22,2.671,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,5,172.31.5.170,2.991,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,6,110.93.202.134,22.225,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,7,110.93.252.86,22.323,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,8,110.93.252.224,22.89,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,9,134.0.219.214,52.509,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,10,213.202.6.213,43.537,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,11,160.202.164.162,51.326,137409,160.202.164.0/24,NZ,"GSLNETWORKS-AS-AP - GSL Networks Pty LTD, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,12,206.148.27.0,49.16,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,13,103.137.13.192,142.292,7578,103.137.13.0/24,AU,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,14,195.72.79.25,146.677,3257,195.72.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,15,141.136.108.226,146.707,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,16,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,17,213.251.31.181,154.66,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,18,213.251.31.182,143.678,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,19,208.116.57.15,180.327,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,60223,23674,Pakistan,20,185.146.22.239,156.842,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069548,2026-06-19T06:11:58.369487
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,1,10.102.76.1,1.815,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069455,2026-06-19T06:11:18.739645
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,2,172.25.3.14,0.967,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069455,2026-06-19T06:11:18.739645
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,3,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069455,2026-06-19T06:11:18.739645
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,4,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069455,2026-06-19T06:11:18.739645
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,5,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069455,2026-06-19T06:11:18.739645
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,6,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069455,2026-06-19T06:11:18.739645
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,7,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069455,2026-06-19T06:11:18.739645
mediamatters.pk,Mediamatters,other,62224,38193,Pakistan,255,185.146.22.239,161.299,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069455,2026-06-19T06:11:18.739645
mediamatters.pk,Mediamatters,other,1015210,17557,Pakistan,1,172.17.0.1,0.197,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069420,2026-06-19T06:11:01.122797
mediamatters.pk,Mediamatters,other,1015210,17557,Pakistan,2,185.146.22.239,142.276,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069420,2026-06-19T06:11:01.122797
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,1,192.168.100.1,4.869,,,,RFC1918,True,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,2,70.70.71.137,1.653,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,3,110.93.212.161,2.382,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,4,110.93.252.200,21.061,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,5,110.93.252.222,21.302,,110.93.192.0/18,PK,TWA,False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,6,134.0.219.214,34.173,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,7,213.202.6.213,35.203,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,8,206.148.27.1,36.686,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,9,206.148.27.0,38.531,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,10,206.148.26.129,125.201,7578,206.148.24.0/22,US,"GSL - Global Secure Layer, AU",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,11,195.72.79.25,128.575,3257,195.72.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,12,141.136.108.226,143.624,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,13,*,,,,,,False,True,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,14,213.251.31.181,142.918,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,15,213.251.31.182,143.102,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,16,208.116.57.15,167.604,209341,208.116.57.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
mediamatters.pk,Mediamatters,other,1015679,136174,Pakistan,17,185.146.22.239,157.822,209341,185.146.20.0/22,US,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,185.146.22.239,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",US,True,182069386,2026-06-19T06:10:34.784534
medium.com,Medium,other,7613,152605,Pakistan,1,157.20.147.17,0.416,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069736,2026-06-19T06:12:25.445543
medium.com,Medium,other,7613,152605,Pakistan,2,110.93.205.184,0.853,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069736,2026-06-19T06:12:25.445543
medium.com,Medium,other,7613,152605,Pakistan,3,110.93.252.200,19.981,,110.93.192.0/18,PK,TWA,False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069736,2026-06-19T06:12:25.445543
medium.com,Medium,other,7613,152605,Pakistan,4,110.93.252.222,22.351,,110.93.192.0/18,PK,TWA,False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069736,2026-06-19T06:12:25.445543
medium.com,Medium,other,7613,152605,Pakistan,5,110.93.192.198,20.168,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069736,2026-06-19T06:12:25.445543
medium.com,Medium,other,7613,152605,Pakistan,6,162.159.153.4,19.495,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069736,2026-06-19T06:12:25.445543
medium.com,Medium,other,60223,23674,Pakistan,1,192.168.18.1,1.472,,,,RFC1918,True,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069549,2026-06-19T06:12:01.486538
medium.com,Medium,other,60223,23674,Pakistan,2,100.89.0.1,2.993,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069549,2026-06-19T06:12:01.486538
medium.com,Medium,other,60223,23674,Pakistan,3,172.27.0.29,2.631,,,,RFC1918,True,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069549,2026-06-19T06:12:01.486538
medium.com,Medium,other,60223,23674,Pakistan,4,172.27.0.22,2.865,,,,RFC1918,True,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069549,2026-06-19T06:12:01.486538
medium.com,Medium,other,60223,23674,Pakistan,5,172.31.5.253,3.162,,,,RFC1918,True,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069549,2026-06-19T06:12:01.486538
medium.com,Medium,other,60223,23674,Pakistan,6,172.31.5.106,81.094,,,,RFC1918,True,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069549,2026-06-19T06:12:01.486538
medium.com,Medium,other,60223,23674,Pakistan,7,203.175.65.67,3.978,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069549,2026-06-19T06:12:01.486538
medium.com,Medium,other,60223,23674,Pakistan,8,162.159.153.4,2.926,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.153.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182069549,2026-06-19T06:12:01.486538
