target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,15,*,,,,,,False,True,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,16,202.147.168.70,44.199,23966,202.147.168.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,17,*,,,,,,False,True,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,18,*,,,,,,False,True,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
universalcinemas.com,universalcinemas,pk-candidate,60223,23674,Pakistan,19,103.69.111.99,46.405,23966,103.69.110.0/23,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,103.69.111.99,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,212480151,2026-09-17T06:48:06.060561
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.424,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.736,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,3,110.93.252.102,19.883,,110.93.192.0/18,PK,TWA,False,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,4,110.93.254.87,39.239,,110.93.192.0/18,PK,TWA,False,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,5,117.20.23.234,40.615,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,6,172.31.240.5,43.774,,,,RFC1918,True,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,7,172.31.69.254,43.733,,,,RFC1918,True,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,12,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212488119,2026-09-17T07:16:12.592411
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.402,,,,RFC1918,True,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,5.804,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.167,,,,RFC1918,True,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.765,,,,RFC1918,True,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.78,,,,RFC1918,True,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,6,103.213.108.66,3.301,,103.213.108.0/24,PK,HTISPL-PK,False,False,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
uop.edu.pk,uop,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,121.52.147.10,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,212481763,2026-09-17T06:52:54.237177
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.353,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.787,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,3,110.93.252.48,19.779,,110.93.192.0/18,PK,TWA,False,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,4,119.63.137.83,20.841,,119.63.128.0/20,PK,TWA,False,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,5,10.253.4.37,18.703,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,6,10.253.8.45,18.952,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,7,221.120.221.54,18.749,17557,221.120.216.0/21,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,8,10.190.199.57,19.134,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,9,10.190.199.70,18.727,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,10,10.20.103.252,19.528,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,11,10.20.190.5,19.569,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,12,10.20.190.2,19.132,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,13,10.57.106.193,19.531,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,14,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,15,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,16,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,17,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,18,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488004,2026-09-17T07:14:50.410657
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.498,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.115,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.057,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.837,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.163,,,,RFC1918,True,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,6,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,10,221.120.221.54,22.625,17557,221.120.216.0/21,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,14,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,15,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
upaisa.com,upaisa,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,59.103.236.34,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212481573,2026-09-17T06:51:19.716780
weboc.gov.pk,weboc,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,24.669,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212483760,2026-09-17T07:02:22.647817
weboc.gov.pk,weboc,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.642,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212483760,2026-09-17T07:02:22.647817
weboc.gov.pk,weboc,pk-candidate,7613,152605,Pakistan,3,110.93.254.66,19.877,,110.93.192.0/18,PK,TWA,False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212483760,2026-09-17T07:02:22.647817
weboc.gov.pk,weboc,pk-candidate,7613,152605,Pakistan,4,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212483760,2026-09-17T07:02:22.647817
weboc.gov.pk,weboc,pk-candidate,7613,152605,Pakistan,5,192.168.76.189,96.315,,,,RFC1918,True,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212483760,2026-09-17T07:02:22.647817
weboc.gov.pk,weboc,pk-candidate,7613,152605,Pakistan,6,192.168.200.34,96.018,,,,RFC1918,True,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212483760,2026-09-17T07:02:22.647817
weboc.gov.pk,weboc,pk-candidate,7613,152605,Pakistan,7,192.168.247.154,96.177,,,,RFC1918,True,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212483760,2026-09-17T07:02:22.647817
weboc.gov.pk,weboc,pk-candidate,7613,152605,Pakistan,8,175.107.219.203,96.038,9541,175.107.219.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212483760,2026-09-17T07:02:22.647817
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.048,,,,RFC1918,True,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.039,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.115,,,,RFC1918,True,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.438,,,,RFC1918,True,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.389,,,,RFC1918,True,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.805,,110.93.192.0/18,PK,TWA,False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,7,110.93.252.84,31.583,,110.93.192.0/18,PK,TWA,False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,8,119.63.137.61,23.709,,119.63.128.0/20,PK,TWA,False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
weboc.gov.pk,weboc,pk-candidate,60223,23674,Pakistan,12,175.107.219.203,23.312,9541,175.107.219.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,212477781,2026-09-17T06:36:31.084223
zong.com.pk,zong,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.89,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,212484217,2026-09-17T07:03:34.558038
zong.com.pk,zong,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,1.995,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,212484217,2026-09-17T07:03:34.558038
