target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
servis.pk,servis,unknown,60223,23674,Pakistan,2,100.89.0.1,3.814,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372167,2026-06-30T08:08:25.764106
servis.pk,servis,unknown,60223,23674,Pakistan,3,172.27.0.29,3.086,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372167,2026-06-30T08:08:25.764106
servis.pk,servis,unknown,60223,23674,Pakistan,4,172.27.0.22,4.082,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372167,2026-06-30T08:08:25.764106
servis.pk,servis,unknown,60223,23674,Pakistan,5,172.31.5.253,4.335,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372167,2026-06-30T08:08:25.764106
servis.pk,servis,unknown,60223,23674,Pakistan,6,172.31.5.106,4.547,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372167,2026-06-30T08:08:25.764106
servis.pk,servis,unknown,60223,23674,Pakistan,7,203.175.65.67,20.217,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372167,2026-06-30T08:08:25.764106
servis.pk,servis,unknown,60223,23674,Pakistan,8,23.227.38.65,3.475,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372167,2026-06-30T08:08:25.764106
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,1,192.168.18.1,1.879,,,,RFC1918,True,False,172.67.72.57,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372565,2026-06-30T08:09:36.988433
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,2,100.89.0.1,3.002,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.72.57,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372565,2026-06-30T08:09:36.988433
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,3,172.27.0.29,3.341,,,,RFC1918,True,False,172.67.72.57,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372565,2026-06-30T08:09:36.988433
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,4,172.27.0.22,2.072,,,,RFC1918,True,False,172.67.72.57,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372565,2026-06-30T08:09:36.988433
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,5,172.31.5.253,3.641,,,,RFC1918,True,False,172.67.72.57,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372565,2026-06-30T08:09:36.988433
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,6,172.31.5.106,20.095,,,,RFC1918,True,False,172.67.72.57,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372565,2026-06-30T08:09:36.988433
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,7,203.175.65.67,3.517,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.72.57,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372565,2026-06-30T08:09:36.988433
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,8,172.67.72.57,3.51,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.72.57,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372565,2026-06-30T08:09:36.988433
siasat.pk,siasat,unknown,60223,23674,Pakistan,1,192.168.18.1,0.84,,,,RFC1918,True,False,104.21.5.69,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371963,2026-06-30T08:07:10.763776
siasat.pk,siasat,unknown,60223,23674,Pakistan,2,100.89.0.1,2.987,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.5.69,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371963,2026-06-30T08:07:10.763776
siasat.pk,siasat,unknown,60223,23674,Pakistan,3,172.27.0.29,2.865,,,,RFC1918,True,False,104.21.5.69,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371963,2026-06-30T08:07:10.763776
siasat.pk,siasat,unknown,60223,23674,Pakistan,4,172.27.0.22,2.972,,,,RFC1918,True,False,104.21.5.69,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371963,2026-06-30T08:07:10.763776
siasat.pk,siasat,unknown,60223,23674,Pakistan,5,172.31.5.253,3.264,,,,RFC1918,True,False,104.21.5.69,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371963,2026-06-30T08:07:10.763776
siasat.pk,siasat,unknown,60223,23674,Pakistan,6,172.31.5.106,14.086,,,,RFC1918,True,False,104.21.5.69,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371963,2026-06-30T08:07:10.763776
siasat.pk,siasat,unknown,60223,23674,Pakistan,7,203.175.65.67,3.646,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.5.69,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371963,2026-06-30T08:07:10.763776
siasat.pk,siasat,unknown,60223,23674,Pakistan,8,104.21.5.69,3.514,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.5.69,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371963,2026-06-30T08:07:10.763776
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,1,192.168.18.1,1.702,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372696,2026-06-30T08:10:13.598173
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,2,100.89.0.1,2.991,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372696,2026-06-30T08:10:13.598173
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,3,172.27.0.29,4.081,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372696,2026-06-30T08:10:13.598173
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,4,172.27.0.22,2.791,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372696,2026-06-30T08:10:13.598173
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,5,172.31.5.253,3.658,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372696,2026-06-30T08:10:13.598173
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,6,172.31.5.106,19.407,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372696,2026-06-30T08:10:13.598173
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,7,203.175.65.67,3.672,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372696,2026-06-30T08:10:13.598173
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,8,104.21.46.72,3.316,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372696,2026-06-30T08:10:13.598173
sims.pk,sims,unknown,60223,23674,Pakistan,1,192.168.18.1,12.481,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,185372421,2026-06-30T08:09:09.780439
sims.pk,sims,unknown,60223,23674,Pakistan,2,100.89.0.1,4.205,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,185372421,2026-06-30T08:09:09.780439
sims.pk,sims,unknown,60223,23674,Pakistan,3,172.27.0.29,3.623,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,185372421,2026-06-30T08:09:09.780439
sims.pk,sims,unknown,60223,23674,Pakistan,4,172.27.0.22,3.047,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,185372421,2026-06-30T08:09:09.780439
sims.pk,sims,unknown,60223,23674,Pakistan,5,172.31.5.253,3.201,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,185372421,2026-06-30T08:09:09.780439
sims.pk,sims,unknown,60223,23674,Pakistan,6,172.31.5.53,4.82,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,185372421,2026-06-30T08:09:09.780439
sims.pk,sims,unknown,60223,23674,Pakistan,7,115.186.173.250,3.173,23674,115.186.173.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,185372421,2026-06-30T08:09:09.780439
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,1,192.168.18.1,5.603,,,,RFC1918,True,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,2,100.89.0.1,5.136,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,3,172.27.0.29,4.074,,,,RFC1918,True,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,4,172.27.0.22,3.638,,,,RFC1918,True,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,5,172.31.5.170,3.385,,,,RFC1918,True,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,6,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,185372287,2026-06-30T08:08:42.516607
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,1,192.168.18.1,2.964,,,,RFC1918,True,False,104.26.15.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372432,2026-06-30T08:09:10.826083
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,2,100.89.0.1,4.039,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.15.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372432,2026-06-30T08:09:10.826083
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,3,172.27.0.29,3.649,,,,RFC1918,True,False,104.26.15.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372432,2026-06-30T08:09:10.826083
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,4,172.27.0.22,2.931,,,,RFC1918,True,False,104.26.15.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372432,2026-06-30T08:09:10.826083
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,5,172.31.5.253,2.896,,,,RFC1918,True,False,104.26.15.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372432,2026-06-30T08:09:10.826083
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,6,172.31.5.106,24.583,,,,RFC1918,True,False,104.26.15.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372432,2026-06-30T08:09:10.826083
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,7,203.175.65.67,4.417,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.15.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372432,2026-06-30T08:09:10.826083
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,8,104.26.15.188,2.854,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.15.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372432,2026-06-30T08:09:10.826083
streamed.pk,streamed,unknown,60223,23674,Pakistan,1,192.168.18.1,1.394,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,2,100.89.0.1,2.88,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,3,172.27.0.29,4.49,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,4,172.27.0.22,2.761,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,5,172.31.5.170,2.999,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,6,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
streamed.pk,streamed,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,185371629,2026-06-30T08:05:37.010845
sts.net.pk,sts,unknown,60223,23674,Pakistan,1,192.168.18.1,1.324,,,,RFC1918,True,False,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,2,100.89.0.1,2.901,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,3,172.27.0.29,5.003,,,,RFC1918,True,False,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,4,172.27.0.22,3.485,,,,RFC1918,True,False,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,5,172.31.5.170,3.185,,,,RFC1918,True,False,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,6,110.93.202.134,22.646,,110.93.192.0/18,PK,TWA,False,False,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,7,110.93.252.34,22.665,,110.93.192.0/18,PK,TWA,False,False,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,8,110.93.252.222,23.694,,110.93.192.0/18,PK,TWA,False,False,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
sts.net.pk,sts,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,3.0.188.225,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372644,2026-06-30T08:09:52.836952
stylo.pk,stylo,unknown,60223,23674,Pakistan,1,192.168.18.1,2.054,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371664,2026-06-30T08:05:41.223060
stylo.pk,stylo,unknown,60223,23674,Pakistan,2,100.89.0.1,3.474,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371664,2026-06-30T08:05:41.223060
stylo.pk,stylo,unknown,60223,23674,Pakistan,3,172.27.0.29,3.138,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371664,2026-06-30T08:05:41.223060
stylo.pk,stylo,unknown,60223,23674,Pakistan,4,172.27.0.22,2.646,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371664,2026-06-30T08:05:41.223060
stylo.pk,stylo,unknown,60223,23674,Pakistan,5,172.31.5.253,3.778,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371664,2026-06-30T08:05:41.223060
stylo.pk,stylo,unknown,60223,23674,Pakistan,6,172.31.5.106,5.841,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371664,2026-06-30T08:05:41.223060
stylo.pk,stylo,unknown,60223,23674,Pakistan,7,203.175.65.67,3.53,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371664,2026-06-30T08:05:41.223060
stylo.pk,stylo,unknown,60223,23674,Pakistan,8,23.227.38.32,3.281,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371664,2026-06-30T08:05:41.223060
superior.edu.pk,superior,unknown,60223,23674,Pakistan,1,192.168.18.1,1.959,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371958,2026-06-30T08:07:09.594051
superior.edu.pk,superior,unknown,60223,23674,Pakistan,2,100.89.0.1,3.719,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371958,2026-06-30T08:07:09.594051
superior.edu.pk,superior,unknown,60223,23674,Pakistan,3,172.27.0.29,3.375,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371958,2026-06-30T08:07:09.594051
superior.edu.pk,superior,unknown,60223,23674,Pakistan,4,172.27.0.22,2.686,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371958,2026-06-30T08:07:09.594051
superior.edu.pk,superior,unknown,60223,23674,Pakistan,5,172.31.5.253,4.542,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371958,2026-06-30T08:07:09.594051
superior.edu.pk,superior,unknown,60223,23674,Pakistan,6,172.31.5.106,114.316,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371958,2026-06-30T08:07:09.594051
superior.edu.pk,superior,unknown,60223,23674,Pakistan,7,203.175.65.67,3.858,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371958,2026-06-30T08:07:09.594051
superior.edu.pk,superior,unknown,60223,23674,Pakistan,8,104.21.73.144,3.407,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371958,2026-06-30T08:07:09.594051
telenorbank.pk,telenorbank,unknown,60223,23674,Pakistan,1,192.168.18.1,1.791,,,,RFC1918,True,False,40.172.173.188,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372554,2026-06-30T08:09:33.743155
telenorbank.pk,telenorbank,unknown,60223,23674,Pakistan,2,100.89.0.1,3.264,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,40.172.173.188,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372554,2026-06-30T08:09:33.743155
telenorbank.pk,telenorbank,unknown,60223,23674,Pakistan,3,172.27.0.29,3.401,,,,RFC1918,True,False,40.172.173.188,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372554,2026-06-30T08:09:33.743155
telenorbank.pk,telenorbank,unknown,60223,23674,Pakistan,4,172.27.0.22,3.055,,,,RFC1918,True,False,40.172.173.188,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372554,2026-06-30T08:09:33.743155
telenorbank.pk,telenorbank,unknown,60223,23674,Pakistan,5,172.31.5.170,3.366,,,,RFC1918,True,False,40.172.173.188,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372554,2026-06-30T08:09:33.743155
telenorbank.pk,telenorbank,unknown,60223,23674,Pakistan,6,110.93.202.134,22.985,,110.93.192.0/18,PK,TWA,False,False,40.172.173.188,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372554,2026-06-30T08:09:33.743155
telenorbank.pk,telenorbank,unknown,60223,23674,Pakistan,7,110.93.252.84,23.05,,110.93.192.0/18,PK,TWA,False,False,40.172.173.188,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,185372554,2026-06-30T08:09:33.743155
